"x"
"17081"	8.09600222261842
"17082"	8.24318158267914
"17083"	8.24085585711261
"17084"	8.14612380006995
"17085"	8.11607614826516
"17086"	8.16110509230471
"17087"	8.17223811471963
"17088"	8.11572202535138
"17089"	8.10953182382331
"17090"	8.24595853841673
"17091"	8.20049272178571
"17092"	8.15546176226121
"17093"	8.13108969717306
"17094"	8.25106263671111
"17095"	8.14629633500867
"17096"	8.14326532294101
"17097"	8.11408552678801
"17098"	8.25739778453516
"17099"	8.19419455568402
"17100"	8.15014015461756
"17101"	8.12966463701481
"17102"	8.17216527427907
"17103"	8.15051983746107
"17104"	8.17186805527715
"17105"	8.15372011497707
"17106"	8.24337147664955
"17107"	8.24904281100192
"17108"	8.24509034537288
"17109"	8.15181599925041
"17110"	8.24276518552766
"17111"	8.16863667616321
"17112"	8.1339234411932
"17113"	8.1158918068306
"17114"	8.2527488387898
"17115"	8.20021470077485
"17116"	8.17769299971659
"17117"	8.12835725015527
"17118"	8.17240114684649
"17119"	8.15591292013099
"17120"	8.26778115676166
"17121"	8.1956308429513
"17122"	8.28278708422682
"17123"	8.23924109487078
"17124"	8.24809590296657
"17125"	8.19242766255348
"17126"	8.23676000442108
"17127"	8.23871694210557
"17128"	8.15989543218571
"17129"	8.13978379408062
"17130"	8.24404819663344
"17131"	8.24731833729365
"17132"	8.17155282888412
"17133"	8.14878639447702
"17134"	8.2430741481946
"17135"	8.16346357808576
"17136"	8.17991975320762
"17137"	8.16620658205179
"17138"	8.23825070488532
"17139"	8.24604679250308
"17140"	8.24790455406711
"17141"	8.16259234293852
"17142"	8.2400240752031
"17143"	8.18372160886778
"17144"	8.14831818402459
"17145"	8.1319508953309
"17146"	8.24216385620869
"17147"	8.21258933349396
"17148"	8.18044021423597
"17149"	8.14220601068975
"17150"	8.24153852698382
"17151"	8.1625847446555
"17152"	8.09950565080667
"17153"	8.08945406457309
"17154"	8.24980627854703
"17155"	8.22054563234676
"17156"	8.22534900930793
"17157"	8.12363953003149
"17158"	8.22014159440235
"17159"	8.13159671647434
"17160"	8.14818778693598
"17161"	8.10432779799913
"17162"	8.25617811921635
"17163"	8.23407500808595
"17164"	8.14838041879232
"17165"	8.12350360243462
"17166"	8.23104246374175
"17167"	8.13612342889022
"17168"	8.21557972743992
"17169"	8.13623892874373
"17170"	8.24561276565176
"17171"	8.22343768572041
"17172"	8.23305130007733
"17173"	8.14529778745057
"17174"	8.24316591544631
"17175"	8.1723960543156
"17176"	8.1204017199218
"17177"	8.09901331606888
"17178"	8.24719298474738
"17179"	8.22912475636456
"17180"	8.15369165328548
"17181"	8.11972498261822
"17182"	8.22316203462461
"17183"	8.13412334491185
"17184"	8.21665759934859
"17185"	8.18372296904376
"17186"	8.25439012830808
"17187"	8.23223110846687
"17188"	8.23907284205386
"17189"	8.20310077323239
"17190"	8.25806627854494
"17191"	8.22209626396724
"17192"	8.16823222695733
"17193"	8.12291017690827
"17194"	8.24785246004803
"17195"	8.21959309265046
"17196"	8.22723274366153
"17197"	8.14619629823916
"17198"	8.24324523905338
"17199"	8.13551876064834
"17200"	8.16763768547076
"17201"	8.1431716499784
"17202"	8.24140536409947
"17203"	8.23059509246087
"17204"	8.24128006644867
"17205"	8.15421477644238
"17206"	8.24139980541861
"17207"	8.17773725866389
"17208"	8.13301209618493
"17209"	8.11345737768522
"17210"	8.24262763290054
"17211"	8.22549898461051
"17212"	8.21916678495424
"17213"	8.13316877935598
"17214"	8.21885422425961
"17215"	8.14891465070441
"17216"	8.12626036039425
"17217"	8.11577557658805
"17218"	8.25062328117517
"17219"	8.23342281040904
"17220"	8.24332797368186
"17221"	8.14266829305971
"17222"	8.24807806125595
"17223"	8.15496743572209
"17224"	8.16860441207362
"17225"	8.1268043969717
"17226"	8.25842210633553
"17227"	8.24619410934736
"17228"	8.18833580362273
"17229"	8.14544320670579
"17230"	8.24446102631186
"17231"	8.16918861541918
"17232"	8.25678441380942
"17233"	8.15536898058068
"17234"	8.24529524222534
"17235"	8.24118494158304
"17236"	8.24816191512847
"17237"	8.16762681622456
"17238"	8.23945017113541
"17239"	8.19488094050238
"17240"	8.14448540747571
"17241"	8.12298206910292
"17242"	8.24848681468026
"17243"	8.24113757489652
"17244"	8.23119530845647
"17245"	8.13741362913158
"17246"	8.23613260508437
"17247"	8.15727522740712
"17248"	8.21323125657346
"17249"	8.20214931296709
"17250"	8.25383766700015
"17251"	8.23329888172264
"17252"	8.2391295638096
"17253"	8.23037695759236
"17254"	8.25555987679876
"17255"	8.23275942115494
"17256"	8.18704918798151
"17257"	8.14523912234822
"17258"	8.24863066054136
"17259"	8.231020004601
"17260"	8.23946455455966
"17261"	8.15948720470109
"17262"	8.2392711261127
"17263"	8.14892632176893
"17264"	8.18911401525289
"17265"	8.1652430531362
"17266"	8.26000313120555
"17267"	8.23539392492028
"17268"	8.24548554422358
"17269"	8.17041588899366
"17270"	8.24077843054986
"17271"	8.20329874769516
"17272"	8.15780867936257
"17273"	8.13786851717955
"17274"	8.24485121610224
"17275"	8.22991740779524
"17276"	8.23970235825457
"17277"	8.15062061640112
"17278"	8.24517391307414
"17279"	8.16970829349734
"17280"	8.06091339713674
"17281"	8.06930651186064
"17282"	8.25148504862483
"17283"	8.18406610531359
"17284"	8.12564633696077
"17285"	8.10322022285412
"17286"	8.1808342235622
"17287"	8.12385832238281
"17288"	8.10960099811349
"17289"	8.08350047141002
"17290"	8.23816628640863
"17291"	8.18099360843677
"17292"	8.14431899201335
"17293"	8.10574419524514
"17294"	8.13102760266048
"17295"	8.12694755272162
"17296"	8.14599847081968
"17297"	8.12198578788962
"17298"	8.24724486785119
"17299"	8.24830117154079
"17300"	8.14845128206982
"17301"	8.13117427407939
"17302"	8.23305653682569
"17303"	8.15379277221222
"17304"	8.09580928239151
"17305"	8.08276720681623
"17306"	8.23257286368896
"17307"	8.24483488439823
"17308"	8.12915552841051
"17309"	8.10332804047452
"17310"	8.13241733697092
"17311"	8.12430585787905
"17312"	8.24670285100758
"17313"	8.17554658809235
"17314"	8.26011077937021
"17315"	8.23881765572131
"17316"	8.24900667346887
"17317"	8.17541105340331
"17318"	8.24678743863902
"17319"	8.17950703043111
"17320"	8.12439281171283
"17321"	8.10870748214099
"17322"	8.24719849810398
"17323"	8.2366349488974
"17324"	8.15316124713652
"17325"	8.12558060619638
"17326"	8.22820245334395
"17327"	8.14534153053603
"17328"	8.14931037190289
"17329"	8.13801656241632
"17330"	8.24231959016272
"17331"	8.24517915431487
"17332"	8.16797082673435
"17333"	8.14124467872958
"17334"	8.23590894859836
"17335"	8.16155872701505
"17336"	8.11585366514201
"17337"	8.09875442674148
"17338"	8.25009765238583
"17339"	8.19962773014172
"17340"	8.14402437388887
"17341"	8.11786149202084
"17342"	8.13976997163496
"17343"	8.13863658467175
"17344"	8.09579696503581
"17345"	8.09740192522957
"17346"	8.25105636081387
"17347"	8.24555149432767
"17348"	8.16493325959378
"17349"	8.12374268589224
"17350"	8.24127390237213
"17351"	8.14110374689771
"17352"	8.13452442874999
"17353"	8.10610087469615
"17354"	8.26029797572863
"17355"	8.17925424652097
"17356"	8.14320631973686
"17357"	8.12393433521411
"17358"	8.19296857989127
"17359"	8.14507214518423
"17360"	8.16679621075186
"17361"	8.14191283768001
"17362"	8.24650900275604
"17363"	8.24333246645182
"17364"	8.24177254262824
"17365"	8.14770698923031
"17366"	8.2369015362178
"17367"	8.17302111360621
"17368"	8.12333913048841
"17369"	8.10717286597508
"17370"	8.25168466803066
"17371"	8.19495921246741
"17372"	8.157076864782
"17373"	8.12239813440615
"17374"	8.24227084149182
"17375"	8.14403080747325
"17376"	8.26445073572482
"17377"	8.19205161576521
"17378"	8.27431650159026
"17379"	8.2404216234079
"17380"	8.24921703006633
"17381"	8.18559362672096
"17382"	8.24008263617243
"17383"	8.25103134950229
"17384"	8.15041871073538
"17385"	8.13174222292071
"17386"	8.24730027863296
"17387"	8.24081381472021
"17388"	8.18416863516883
"17389"	8.14340632588406
"17390"	8.23548234804653
"17391"	8.15845577611136
"17392"	8.17365866368318
"17393"	8.16013265844411
"17394"	8.24193434731687
"17395"	8.24016925232296
"17396"	8.25023662135753
"17397"	8.15833463396276
"17398"	8.23386629180727
"17399"	8.1799231396425
"17400"	8.1375450475426
"17401"	8.12344870774914
"17402"	8.24588920744288
"17403"	8.24453212687019
"17404"	8.16563896580533
"17405"	8.13657428888235
"17406"	8.23669090045581
"17407"	8.15730798854095
"17408"	8.23278223211202
"17409"	8.27577494072308
"17410"	8.25966562461078
"17411"	8.27754952610588
"17412"	8.25903702371457
"17413"	8.25235720610369
"17414"	8.256978740745
"17415"	8.23126796797217
"17416"	8.21673471228245
"17417"	8.22259602791163
"17418"	8.25821352147108
"17419"	8.24612216226697
"17420"	8.26164646265564
"17421"	8.25165986633852
"17422"	8.27345577849053
"17423"	8.24661081468792
"17424"	8.24372532997918
"17425"	8.21760820558286
"17426"	8.25367819688468
"17427"	8.24237486393494
"17428"	8.25193442076541
"17429"	8.23378396851137
"17430"	8.27404423447439
"17431"	8.23301090788958
"17432"	8.21735913193359
"17433"	8.2243327093422
"17434"	8.2543716878559
"17435"	8.23993978806511
"17436"	8.25211236305136
"17437"	8.24912027180172
"17438"	8.25011933136981
"17439"	8.23147275916478
"17440"	8.25663551529406
"17441"	8.24676850303288
"17442"	8.26125780282194
"17443"	8.25440744197374
"17444"	8.25966920005925
"17445"	8.25254332127779
"17446"	8.25928262862019
"17447"	8.24952753066448
"17448"	8.25570116260004
"17449"	8.26159804926358
"17450"	8.25997216234675
"17451"	8.27583355113247
"17452"	8.25720163253911
"17453"	8.23023215917681
"17454"	8.25639535692241
"17455"	8.2301690834041
"17456"	8.22793489318659
"17457"	8.26026829035034
"17458"	8.26366326809282
"17459"	8.244356800908
"17460"	8.25490575341373
"17461"	8.23076288893574
"17462"	8.26483241848416
"17463"	8.24188957354364
"17464"	8.25168670127188
"17465"	8.23202207211335
"17466"	8.25655574697328
"17467"	8.25058657068073
"17468"	8.25442492097056
"17469"	8.23790858032579
"17470"	8.26529594328063
"17471"	8.227936490159
"17472"	8.20876279605418
"17473"	8.22983023529223
"17474"	8.24913020682602
"17475"	8.25513992932596
"17476"	8.2523056843405
"17477"	8.22761207680313
"17478"	8.23660547920346
"17479"	8.2249765399971
"17480"	8.22492192959833
"17481"	8.31152413468018
"17482"	8.25163088102743
"17483"	8.23941835755054
"17484"	8.25461465079761
"17485"	8.25419488788374
"17486"	8.27197609535579
"17487"	8.23136915932495
"17488"	8.20728253107751
"17489"	8.21529439196635
"17490"	8.23546123830961
"17491"	8.2326125793136
"17492"	8.25813719032224
"17493"	8.22572129468797
"17494"	8.2562068919052
"17495"	8.25054664997831
"17496"	8.22994588752849
"17497"	8.28145358011402
"17498"	8.2443019506235
"17499"	8.23160841850939
"17500"	8.24460782677849
"17501"	8.24957353791965
"17502"	8.24014062229132
"17503"	8.22378932758487
"17504"	8.24080682291413
"17505"	8.23708814852464
"17506"	8.25106510368433
"17507"	8.24653075824886
"17508"	8.25685925680038
"17509"	8.24621121145267
"17510"	8.23397160276167
"17511"	8.24386184876262
"17512"	8.23622768727212
"17513"	8.2216856516581
"17514"	8.24951287265795
"17515"	8.25386425041785
"17516"	8.2507937296538
"17517"	8.22509216724537
"17518"	8.24613893531532
"17519"	8.22370817554157
"17520"	8.20999726363372
"17521"	8.20342309487444
"17522"	8.23984643388247
"17523"	8.23971356229034
"17524"	8.25147736468881
"17525"	8.253785743662
"17526"	8.23530829006985
"17527"	8.26515150972738
"17528"	8.22082766143037
"17529"	8.28091759110334
"17530"	8.24538709382762
"17531"	8.2347008861414
"17532"	8.24568605773157
"17533"	8.22303913750472
"17534"	8.24207246437973
"17535"	8.22065822883506
"17536"	8.24909388799602
"17537"	8.22585336386722
"17538"	8.25278777184095
"17539"	8.24170407215456
"17540"	8.28260852612134
"17541"	8.20162519547344
"17542"	8.23911059325111
"17543"	8.23177632151588
"17544"	8.23113160339741
"17545"	8.20141223829759
"17546"	8.25215678880941
"17547"	8.24506958720678
"17548"	8.20623233458635
"17549"	8.19146780491542
"17550"	8.2419956862051
"17551"	8.20381278886071
"17552"	8.24276561456739
"17553"	8.23057458538302
"17554"	8.23574234001573
"17555"	8.24568330888989
"17556"	8.25280295654926
"17557"	8.21302762638028
"17558"	8.22471020015461
"17559"	8.27123013373041
"17560"	8.240305065844
"17561"	8.21072212105297
"17562"	8.24404644730956
"17563"	8.24572383809627
"17564"	8.19465330580411
"17565"	8.19933076563448
"17566"	8.24106073843668
"17567"	8.20932988460441
"17568"	8.28439765315093
"17569"	8.26942152400793
"17570"	8.24524206689429
"17571"	8.23235046638362
"17572"	8.26624863927936
"17573"	8.24060488104063
"17574"	8.24344055959337
"17575"	8.26432514618838
"17576"	8.26046669390592
"17577"	8.23273481971741
"17578"	8.24996940865129
"17579"	8.23806918105509
"17580"	8.25934587474047
"17581"	8.21329298491684
"17582"	8.23719500736859
"17583"	8.23881388049155
"17584"	8.27411783421533
"17585"	8.24888590436967
"17586"	8.23697520581887
"17587"	8.22942562103225
"17588"	8.27393016776487
"17589"	8.23070683887659
"17590"	8.23478931945351
"17591"	8.27403441506636
"17592"	8.26275630268837
"17593"	8.23033856844367
"17594"	8.24729627629773
"17595"	8.23709808491756
"17596"	8.26142251207382
"17597"	8.21477906650182
"17598"	8.2546200171478
"17599"	8.22355883613868
"17600"	8.27307626496323
"17601"	8.26080972620147
"17602"	8.24270016274144
"17603"	8.22820870103996
"17604"	8.26818575913903
"17605"	8.26434420909536
"17606"	8.24699659133339
"17607"	8.24693099657836
"17608"	8.26379488048121
"17609"	8.24294668048022
"17610"	8.25608443108618
"17611"	8.24892561287778
"17612"	8.23363421364785
"17613"	8.21227317479677
"17614"	8.24083140948813
"17615"	8.28140441771838
"17616"	8.26841849813094
"17617"	8.2569834024226
"17618"	8.23930864480594
"17619"	8.22844048334197
"17620"	8.23936352237323
"17621"	8.27129934615452
"17622"	8.23614808026012
"17623"	8.25864564963094
"17624"	8.26268695442311
"17625"	8.24791785883179
"17626"	8.25485743497089
"17627"	8.28862561515534
"17628"	8.23390561777748
"17629"	8.21259574881334
"17630"	8.23077040098135
"17631"	8.31486979366545
"17632"	8.26697790040235
"17633"	8.27591235088576
"17634"	8.24676465443959
"17635"	8.25186382890419
"17636"	8.24776169238325
"17637"	8.23827413207714
"17638"	8.24424260205939
"17639"	8.22229572488905
"17640"	8.25842150742508
"17641"	8.26693852254692
"17642"	8.24268974471922
"17643"	8.22706757403595
"17644"	8.26614372592654
"17645"	8.24453800671902
"17646"	8.24075972125968
"17647"	8.25044260535633
"17648"	8.26116143541278
"17649"	8.28026542554795
"17650"	8.26117834204734
"17651"	8.22318010366832
"17652"	8.24064237753644
"17653"	8.27595873987671
"17654"	8.26914136711875
"17655"	8.26500505807585
"17656"	8.2906091055832
"17657"	8.26831876147194
"17658"	8.23737274455261
"17659"	8.22270887295815
"17660"	8.24245663521278
"17661"	8.22126318754027
"17662"	8.2515682496388
"17663"	8.33144786796879
"17664"	8.26438049788398
"17665"	8.25616915806312
"17666"	8.26031901922135
"17667"	8.25626236674323
"17668"	8.26203890861541
"17669"	8.23233127490103
"17670"	8.26050822327335
"17671"	8.23570723658671
"17672"	8.24211880454857
"17673"	8.22097571637173
"17674"	8.25811069610801
"17675"	8.24464039271257
"17676"	8.26004435756034
"17677"	8.21880375058006
"17678"	8.26385497413185
"17679"	8.2233322292528
"17680"	8.25055647055692
"17681"	8.22717062380514
"17682"	8.255019846488
"17683"	8.25882858612436
"17684"	8.25481547402382
"17685"	8.23510223355747
"17686"	8.25359421686082
"17687"	8.23537027634033
"17688"	8.23777432509847
"17689"	8.22648637626312
"17690"	8.25571881951584
"17691"	8.24030184800992
"17692"	8.26198566599727
"17693"	8.22022439148785
"17694"	8.25391271781752
"17695"	8.21872272975891
"17696"	8.25958562531751
"17697"	8.26059649193246
"17698"	8.26107250966433
"17699"	8.25548372631995
"17700"	8.26170477710932
"17701"	8.2630516133586
"17702"	8.26088228757942
"17703"	8.25402561391483
"17704"	8.26012923588706
"17705"	8.24680652283918
"17706"	8.25973805872115
"17707"	8.24691197568495
"17708"	8.25958137039939
"17709"	8.23399507101656
"17710"	8.25870163891507
"17711"	8.23258773452528
"17712"	8.25329624748323
"17713"	8.25989095944255
"17714"	8.2577388186091
"17715"	8.2530153479968
"17716"	8.25808174588505
"17717"	8.23469171361862
"17718"	8.25668096416602
"17719"	8.23297351755882
"17720"	8.25804639386312
"17721"	8.26350686994361
"17722"	8.25758729803694
"17723"	8.24737144235916
"17724"	8.25757375321148
"17725"	8.22744134552523
"17726"	8.25620157787601
"17727"	8.23144546059845
"17728"	8.2613679530727
"17729"	8.26624611464387
"17730"	8.25441107149644
"17731"	8.24082614230549
"17732"	8.25682681227167
"17733"	8.24697370993759
"17734"	8.25273055050965
"17735"	8.22370083347436
"17736"	8.210909277216
"17737"	8.24272443432001
"17738"	8.28166726667016
"17739"	8.23901115785741
"17740"	8.25857583962294
"17741"	8.22768623090317
"17742"	8.25721749877613
"17743"	8.23351815922578
"17744"	8.25663966100242
"17745"	8.25923128110983
"17746"	8.24747163290235
"17747"	8.2675872848135
"17748"	8.24938692397079
"17749"	8.22793658759405
"17750"	8.28299689705935
"17751"	8.22680533518547
"17752"	8.25004638910401
"17753"	8.25182879518569
"17754"	8.2475623427326
"17755"	8.23236388729798
"17756"	8.26658528857211
"17757"	8.2344559555832
"17758"	8.25860636970074
"17759"	8.22452575539015
"17760"	8.2454182087927
"17761"	8.22868869043738
"17762"	8.25631871763803
"17763"	8.24912784563447
"17764"	8.25672322807338
"17765"	8.26014951154069
"17766"	8.2548103512023
"17767"	8.24688731093605
"17768"	8.23384923785105
"17769"	8.27456754260043
"17770"	8.25454669694478
"17771"	8.23948237436729
"17772"	8.25468462585603
"17773"	8.22413876868795
"17774"	8.2519967487061
"17775"	8.22283556118209
"17776"	8.25937562464827
"17777"	8.28431873638063
"17778"	8.26626804583113
"17779"	8.26833640106361
"17780"	8.25160359020895
"17781"	8.22434483630281
"17782"	8.2390618820533
"17783"	8.22179684603779
"17784"	8.26403182758551
"17785"	8.26948117453192
"17786"	8.24901445038099
"17787"	8.23837235241866
"17788"	8.25166904107307
"17789"	8.23854488298719
"17790"	8.25568892793158
"17791"	8.22038170187896
"17792"	8.25725645546383
"17793"	8.23370274818128
"17794"	8.24792657208601
"17795"	8.22424717519758
"17796"	8.24171579029458
"17797"	8.20534310922027
"17798"	8.24936200850082
"17799"	8.22878587499732
"17800"	8.24003491618996
"17801"	8.21438105032042
"17802"	8.26355213788109
"17803"	8.23082512810302
"17804"	8.23335547052734
"17805"	8.19543101779264
"17806"	8.24405881660031
"17807"	8.22744542366425
"17808"	8.28173279929683
"17809"	8.23522679350209
"17810"	8.24182374053527
"17811"	8.23381413626185
"17812"	8.2431957531644
"17813"	8.24587100353362
"17814"	8.23953355704345
"17815"	8.25030833667269
"17816"	8.24825400653095
"17817"	8.21802240539824
"17818"	8.25516929194903
"17819"	8.27788654723267
"17820"	8.2363775721628
"17821"	8.19819206352016
"17822"	8.23840691705852
"17823"	8.23812574390875
"17824"	8.2716891046762
"17825"	8.2765362273555
"17826"	8.25315879206828
"17827"	8.26959385346463
"17828"	8.25408250114222
"17829"	8.24836272746009
"17830"	8.25146453615081
"17831"	8.22904824897773
"17832"	8.28802369888136
"17833"	8.24869266736873
"17834"	8.24716015508771
"17835"	8.23189307828665
"17836"	8.23969912190922
"17837"	8.20602980384218
"17838"	8.24840771177594
"17839"	8.25235242368506
"17840"	8.29389621009947
"17841"	8.26640440370099
"17842"	8.25149384636974
"17843"	8.22900072639419
"17844"	8.24739852879138
"17845"	8.21531621892422
"17846"	8.2496387701573
"17847"	8.25768305837456
"17848"	8.27488674887461
"17849"	8.24111037075364
"17850"	8.24380254754718
"17851"	8.21822090621034
"17852"	8.26074166375223
"17853"	8.21369649319363
"17854"	8.23393884055215
"17855"	8.29301873249361
"17856"	8.30332237243137
"17857"	8.25737228529586
"17858"	8.24684121219327
"17859"	8.22922819716062
"17860"	8.27183373888382
"17861"	8.22403916064474
"17862"	8.25017997512193
"17863"	8.22810408350542
"17864"	8.25753469991782
"17865"	8.23343309655634
"17866"	8.25818693909159
"17867"	8.23811182816407
"17868"	8.23990919205854
"17869"	8.20251158805665
"17870"	8.24223719194001
"17871"	8.22755803412459
"17872"	8.26595148866922
"17873"	8.24977425895445
"17874"	8.24122488605197
"17875"	8.23033872929144
"17876"	8.24288212032817
"17877"	8.25810351883202
"17878"	8.23871477729636
"17879"	8.23134136883801
"17880"	8.27008915134656
"17881"	8.23804786035478
"17882"	8.25527430712443
"17883"	8.28813569055809
"17884"	8.23524587313037
"17885"	8.18899719828203
"17886"	8.24432139724131
"17887"	8.3491711329545
"17888"	8.28368374497735
"17889"	8.29634184359464
"17890"	8.25060325968697
"17891"	8.25151513970107
"17892"	8.25322533195575
"17893"	8.23024354125959
"17894"	8.24849353254422
"17895"	8.22423663989008
"17896"	8.27061639419784
"17897"	8.2662526318714
"17898"	8.24677832892052
"17899"	8.22834523671095
"17900"	8.26488489499418
"17901"	8.23770807969576
"17902"	8.25810893908783
"17903"	8.24026456912689
"17904"	8.2880535414058
"17905"	8.28178493910534
"17906"	8.25387709966363
"17907"	8.26699431543406
"17908"	8.24473199096942
"17909"	8.27233294446493
"17910"	8.25448471476673
"17911"	8.238623009213
"17912"	8.27462220989102
"17913"	8.26073474346353
"17914"	8.24177983274557
"17915"	8.27840229006882
"17916"	8.2466034791774
"17917"	8.23180883976249
"17918"	8.25195191994686
"17919"	8.31111946632091
"17920"	8.16063427068358
"17921"	8.22103245601143
"17922"	8.24153176060983
"17923"	8.2454124965347
"17924"	8.27625997584155
"17925"	8.22066646662546
"17926"	8.3085206952083
"17927"	8.33252148968479
"17928"	8.30159758066911
"17929"	8.25600883701951
"17930"	8.25759629282591
"17931"	8.27371436951166
"17932"	8.22192192322356
"17933"	8.19544709859773
"17934"	8.29544633129179
"17935"	8.29174355831234
"17936"	8.26206106520427
"17937"	8.23531512246167
"17938"	8.30728825418082
"17939"	8.28416274320487
"17940"	8.26793278205869
"17941"	8.26959902083536
"17942"	8.3001029966357
"17943"	8.3002725213293
"17944"	8.22012701605547
"17945"	8.24200310525043
"17946"	8.32672910341434
"17947"	8.2979511647741
"17948"	8.2554853550325
"17949"	8.23626768508017
"17950"	8.27039257277822
"17951"	8.29970394335815
"17952"	8.23947885935129
"17953"	8.25885519238077
"17954"	8.2455633924221
"17955"	8.2394634883215
"17956"	8.26496637516604
"17957"	8.22469643323535
"17958"	8.2582896600936
"17959"	8.26565791054537
"17960"	8.22450162676713
"17961"	8.22693467922432
"17962"	8.24162841634701
"17963"	8.26017163585198
"17964"	8.28042601928379
"17965"	8.22040516865591
"17966"	8.32025408742001
"17967"	8.31858448086407
"17968"	8.21141794171049
"17969"	8.24208544649819
"17970"	8.29004640904287
"17971"	8.28952183887439
"17972"	8.28558933719291
"17973"	8.25412772806927
"17974"	8.24287866733743
"17975"	8.29968739786899
"17976"	8.20018988101047
"17977"	8.24310855609524
"17978"	8.31187548372689
"17979"	8.30053555442373
"17980"	8.28885557173552
"17981"	8.25322532821343
"17982"	8.26933485505957
"17983"	8.30139930838162
"17984"	8.1889651334628
"17985"	8.29006344420319
"17986"	8.24498547397113
"17987"	8.21957293574299
"17988"	8.24867764041787
"17989"	8.23618547266006
"17990"	8.2674765830854
"17991"	8.25437843437794
"17992"	8.21552515520127
"17993"	8.23008039924912
"17994"	8.27130261075443
"17995"	8.22557060287453
"17996"	8.2417652079422
"17997"	8.23308191046779
"17998"	8.23970086145312
"17999"	8.23020877298194
"18000"	8.24154884430573
"18001"	8.23227725672089
"18002"	8.29413033487796
"18003"	8.31067102234326
"18004"	8.25882572830552
"18005"	8.22090293679248
"18006"	8.31260974309279
"18007"	8.24946544616201
"18008"	8.23676543030859
"18009"	8.29015857434005
"18010"	8.26817994268302
"18011"	8.28416036237249
"18012"	8.25593339202221
"18013"	8.24240910634582
"18014"	8.36008648933901
"18015"	8.31259119793477
"18016"	8.21756814740137
"18017"	8.21134648659239
"18018"	8.24685066589789
"18019"	8.24199834454953
"18020"	8.25423109024945
"18021"	8.24363323049925
"18022"	8.25048916170947
"18023"	8.24772899685341
"18024"	8.19692625005399
"18025"	8.24827984506065
"18026"	8.24398190237494
"18027"	8.21897520319985
"18028"	8.24702516738591
"18029"	8.21637798051216
"18030"	8.2559231107912
"18031"	8.20633168010914
"18032"	8.25242223266305
"18033"	8.28929568252893
"18034"	8.23902788905333
"18035"	8.28982244225145
"18036"	8.26819807124596
"18037"	8.21706572952699
"18038"	8.29505200782614
"18039"	8.31102248358851
"18040"	8.23971802098113
"18041"	8.31805847958083
"18042"	8.26022077187173
"18043"	8.27785190302037
"18044"	8.24112274211812
"18045"	8.23816895394891
"18046"	8.2889306476441
"18047"	8.27633379354517
"18048"	8.20604814809867
"18049"	8.21796290363172
"18050"	8.23824680099094
"18051"	8.26987188550167
"18052"	8.22235227242017
"18053"	8.19433646220427
"18054"	8.26007863579813
"18055"	8.24714957907934
"18056"	8.21869779845083
"18057"	8.23880017950557
"18058"	8.23625285318946
"18059"	8.29546889079064
"18060"	8.22040582782194
"18061"	8.18683296414443
"18062"	8.22797605277372
"18063"	8.26005626932239
"18064"	8.23911720517265
"18065"	8.21760463923112
"18066"	8.29186161234025
"18067"	8.26851412423481
"18068"	8.22342276630835
"18069"	8.19948697116389
"18070"	8.26161940991064
"18071"	8.3337096723971
"18072"	8.21396460570493
"18073"	8.22644385014001
"18074"	8.31085588503885
"18075"	8.27573735131892
"18076"	8.21687912418339
"18077"	8.19304893707643
"18078"	8.29297739673819
"18079"	8.2657909837941
"18080"	8.26868936975644
"18081"	8.25814728873792
"18082"	8.24328894111356
"18083"	8.25125150863593
"18084"	8.24721422557183
"18085"	8.25035807861909
"18086"	8.25851225079779
"18087"	8.21813281303348
"18088"	8.23570604908862
"18089"	8.21428552158022
"18090"	8.26028596964557
"18091"	8.21240079178274
"18092"	8.22130268872342
"18093"	8.20624577722485
"18094"	8.2345023933375
"18095"	8.27230360671338
"18096"	8.25365669459019
"18097"	8.29358813535754
"18098"	8.28551752405666
"18099"	8.26140068054949
"18100"	8.23762032267236
"18101"	8.22252959502764
"18102"	8.25127743519053
"18103"	8.31501829418027
"18104"	8.23857398323537
"18105"	8.25342103949236
"18106"	8.32243265963304
"18107"	8.25825043224448
"18108"	8.21366222377757
"18109"	8.20708436262766
"18110"	8.27332538111155
"18111"	8.26448564042824
"18112"	8.23959924294384
"18113"	8.25762341357854
"18114"	8.24007567531389
"18115"	8.22643298238299
"18116"	8.26757203406404
"18117"	8.23378473599439
"18118"	8.29470323886522
"18119"	8.27110575847605
"18120"	8.26416347469618
"18121"	8.22421806580525
"18122"	8.24977220630179
"18123"	8.22807558798986
"18124"	8.23353439927837
"18125"	8.19960335061874
"18126"	8.23040306176718
"18127"	8.24670676908169
"18128"	8.26831098187603
"18129"	8.23907509261391
"18130"	8.29848786392479
"18131"	8.26649653961769
"18132"	8.23818636989714
"18133"	8.27817306105144
"18134"	8.27771841739833
"18135"	8.27372364325183
"18136"	8.22975097980414
"18137"	8.2591878018
"18138"	8.34591727348703
"18139"	8.28250527640453
"18140"	8.22450102523814
"18141"	8.20110056368846
"18142"	8.30249075320874
"18143"	8.30648734329598
"18144"	8.25488129026609
"18145"	8.25124394087886
"18146"	8.24502299906874
"18147"	8.25133027645616
"18148"	8.24654278822339
"18149"	8.22456615314434
"18150"	8.26040882560554
"18151"	8.2147793145572
"18152"	8.23423654131593
"18153"	8.24713817698857
"18154"	8.24070011896334
"18155"	8.21812785865273
"18156"	8.25386821889504
"18157"	8.21100700411928
