"x"
"8015"	6.36894163502927
"8016"	6.35989000640526
"8017"	6.41049481621034
"8018"	6.34600362469957
"8019"	6.36472830067056
"8020"	6.34710735817777
"8021"	6.38906447764255
"8022"	6.35649257904221
"8023"	6.3798765150478
"8024"	6.3858320560963
"8025"	6.39985253178486
"8026"	6.37287773801946
"8027"	6.36512469457603
"8028"	6.35939398818236
"8029"	6.38849055539613
"8030"	6.37122387026019
"8031"	6.36865115196403
"8032"	6.36593117405364
"8033"	6.38580386753859
"8034"	6.36499336481971
"8035"	6.36253451001441
"8036"	6.364898524454
"8037"	6.37371751092629
"8038"	6.37211088342804
"8039"	6.36467482671835
"8040"	6.40961324460419
"8041"	6.41295466841942
"8042"	6.37733784883339
"8043"	6.3642222821211
"8044"	6.36981856582437
"8045"	6.3998448895907
"8046"	6.3849157231665
"8047"	6.36788580518144
"8048"	6.38172810716093
"8049"	6.40240388048654
"8050"	6.35640247439139
"8051"	6.36367535156365
"8052"	6.3556445146105
"8053"	6.38612007393298
"8054"	6.36740363106158
"8055"	6.36610134192969
"8056"	6.39933074234464
"8057"	6.40308291814635
"8058"	6.37654360971004
"8059"	6.36444486018306
"8060"	6.36213184439451
"8061"	6.38965955984782
"8062"	6.37625518243749
"8063"	6.36784421721208
"8064"	6.33682067434547
"8065"	6.40739713059296
"8066"	6.33631961772307
"8067"	6.40156301780935
"8068"	6.30819448464317
"8069"	6.38239332131295
"8070"	6.3326307927572
"8071"	6.39134021362075
"8072"	6.38321404513689
"8073"	6.40642160268682
"8074"	6.37598887760328
"8075"	6.36556014850105
"8076"	6.35767567460527
"8077"	6.38257815633488
"8078"	6.37157799030414
"8079"	6.37030209153759
"8080"	6.33954292120424
"8081"	6.38466504535672
"8082"	6.35463153814062
"8083"	6.36417817683271
"8084"	6.33030187611591
"8085"	6.39066133493502
"8086"	6.34275191600901
"8087"	6.39906685270753
"8088"	6.36314912032583
"8089"	6.39446726893003
"8090"	6.36538820300865
"8091"	6.36513964424436
"8092"	6.34205231483956
"8093"	6.38138457242418
"8094"	6.35654331922052
"8095"	6.39455261404217
"8096"	6.31634685695309
"8097"	6.38625939756276
"8098"	6.31743361936232
"8099"	6.36257307975934
"8100"	6.35204407027103
"8101"	6.39781709820495
"8102"	6.34389712619881
"8103"	6.3681094726175
"8104"	6.3653287834486
"8105"	6.39934451303265
"8106"	6.34777671647627
"8107"	6.3645894445473
"8108"	6.35387834299382
"8109"	6.38378698244601
"8110"	6.37035580692246
"8111"	6.37437898251795
"8112"	6.35785368844365
"8113"	6.39239097530422
"8114"	6.36242344620309
"8115"	6.36338562149446
"8116"	6.33800100920546
"8117"	6.37897894078905
"8118"	6.35230953805156
"8119"	6.37565687413647
"8120"	6.37364671877659
"8121"	6.39783869318304
"8122"	6.36869735807011
"8123"	6.36448333389142
"8124"	6.34390313302317
"8125"	6.38254364385706
"8126"	6.36044965551174
"8127"	6.3688253178979
"8128"	6.35498131962424
"8129"	6.41700719842491
"8130"	6.34157016730863
"8131"	6.39759975997445
"8132"	6.32233687521166
"8133"	6.38968247211522
"8134"	6.34861559268182
"8135"	6.39773600363856
"8136"	6.39488348399401
"8137"	6.41292958735646
"8138"	6.38045881659046
"8139"	6.36556023684135
"8140"	6.36521194234686
"8141"	6.38687929236889
"8142"	6.37896355195923
"8143"	6.37259932315227
"8144"	6.35021163757745
"8145"	6.39718841859435
"8146"	6.35958019057129
"8147"	6.36455646703018
"8148"	6.33848142172224
"8149"	6.39635710184684
"8150"	6.34966762234523
"8151"	6.38823545769582
"8152"	6.3780578228459
"8153"	6.39979337082441
"8154"	6.3702059599793
"8155"	6.36535426679407
"8156"	6.3512861073267
"8157"	6.38643264788424
"8158"	6.36523940152305
"8159"	6.39151864313565
"8160"	6.32731584274348
"8161"	6.41731239154153
"8162"	6.33097396868617
"8163"	6.36269113385002
"8164"	6.35940007323278
"8165"	6.40331074925778
"8166"	6.3561676219545
"8167"	6.3648742167915
"8168"	6.35890154865248
"8169"	6.40500585487139
"8170"	6.34529987516484
"8171"	6.36466536355558
"8172"	6.36317741147116
"8173"	6.38877398380986
"8174"	6.38564994215811
"8175"	6.37484578600306
"8176"	6.37347537729473
"8177"	6.39783252819448
"8178"	6.36722066746179
"8179"	6.36366197991928
"8180"	6.34728905086474
"8181"	6.38402639118597
"8182"	6.36110537381535
"8183"	6.38040205882334
"8184"	6.39292724101809
"8185"	6.4037012695276
"8186"	6.37419744737252
"8187"	6.3646795509375
"8188"	6.35393635938876
"8189"	6.38782297990615
"8190"	6.3704858050683
"8191"	6.36634077764608
"8192"	6.33249933356443
"8193"	6.35090389650954
"8194"	6.36187343884281
"8195"	6.36988013712546
"8196"	6.36528646403742
"8197"	6.35648330668524
"8198"	6.36120610746019
"8199"	6.36443113895364
"8200"	6.35728606832301
"8201"	6.34429511766452
"8202"	6.35474233796798
"8203"	6.34844465068347
"8204"	6.3583209539884
"8205"	6.35170864469817
"8206"	6.35555872681233
"8207"	6.35461514830334
"8208"	6.2839595369758
"8209"	6.28964051691413
"8210"	6.35579675966114
"8211"	6.32777875304677
"8212"	6.30554664728425
"8213"	6.30722774417926
"8214"	6.31144918184254
"8215"	6.31365795362523
"8216"	6.30757938891171
"8217"	6.31471004564766
"8218"	6.37599649733949
"8219"	6.33074270979134
"8220"	6.33336622595166
"8221"	6.32966842627348
"8222"	6.33054705888963
"8223"	6.3343531328008
"8224"	6.35881140813001
"8225"	6.36965732029388
"8226"	6.35938972569654
"8227"	6.3329204796659
"8228"	6.3596359681697
"8229"	6.36874682855994
"8230"	6.35922015359099
"8231"	6.3732493473587
"8232"	6.35603819633913
"8233"	6.35925294831606
"8234"	6.35646039233537
"8235"	6.3470962997795
"8236"	6.35868403898226
"8237"	6.36075988359478
"8238"	6.3567237771623
"8239"	6.36760668999029
"8240"	6.32042611639328
"8241"	6.33268658161583
"8242"	6.36095414889328
"8243"	6.31522481785216
"8244"	6.37179907789599
"8245"	6.34215187708586
"8246"	6.36036924461009
"8247"	6.34828466851558
"8248"	6.32388009546959
"8249"	6.33571697161923
"8250"	6.35843253974468
"8251"	6.30221120058204
"8252"	6.37224488055457
"8253"	6.34471252641373
"8254"	6.35831199440713
"8255"	6.3500627235318
"8256"	6.3860130871705
"8257"	6.40931375301101
"8258"	6.36308895515873
"8259"	6.40603764859191
"8260"	6.39831897442489
"8261"	6.40289314732974
"8262"	6.36329111693779
"8263"	6.40938966202104
"8264"	6.37445668295504
"8265"	6.3930152470948
"8266"	6.35943865745047
"8267"	6.38978818237872
"8268"	6.36346886515576
"8269"	6.3912353059686
"8270"	6.36124540955354
"8271"	6.39442577459022
"8272"	6.34661660309619
"8273"	6.35681332891077
"8274"	6.3553038248893
"8275"	6.37078953975122
"8276"	6.35186217518918
"8277"	6.36045394088075
"8278"	6.35914533697629
"8279"	6.36657506742462
"8280"	6.37210089502867
"8281"	6.38029491644398
"8282"	6.3852242351846
"8283"	6.38609126707056
"8284"	6.37394751584173
"8285"	6.38014901645566
"8286"	6.3574966166189
"8287"	6.38562879532861
"8288"	6.36194396907798
"8289"	6.40568603509678
"8290"	6.36088332899565
"8291"	6.37934388212997
"8292"	6.36224214386102
"8293"	6.40712994883626
"8294"	6.36152143141774
"8295"	6.3937707107745
"8296"	6.36830283826744
"8297"	6.40485845633634
"8298"	6.36011857667475
"8299"	6.3914768141919
"8300"	6.36318678313518
"8301"	6.39989888747066
"8302"	6.36151734529038
"8303"	6.40383313769262
"8304"	6.37240531499233
"8305"	6.39072497376904
"8306"	6.36238999994152
"8307"	6.39308539890819
"8308"	6.37704016446444
"8309"	6.38785970823252
"8310"	6.37987750058597
"8311"	6.39382473200945
"8312"	6.36775865675804
"8313"	6.39457022032498
"8314"	6.36139118929592
"8315"	6.39510238963296
"8316"	6.37621958389954
"8317"	6.39121362949832
"8318"	6.38282127893689
"8319"	6.39676623014643
"8320"	6.39264304916258
"8321"	6.37177977338419
"8322"	6.36092214457487
"8323"	6.35612541429039
"8324"	6.35848046587521
"8325"	6.38867075582232
"8326"	6.38919085982052
"8327"	6.37581107771748
"8328"	6.36414078669904
"8329"	6.36584085214302
"8330"	6.36057477258329
"8331"	6.35509532228267
"8332"	6.38174618491379
"8333"	6.3680847391542
"8334"	6.36240139934896
"8335"	6.35341681593501
"8336"	6.36233417404039
"8337"	6.32565910694357
"8338"	6.36151144663022
"8339"	6.34674117266761
"8340"	6.35672086120849
"8341"	6.33279314723121
"8342"	6.34405495905429
"8343"	6.33867790159341
"8344"	6.3783691241422
"8345"	6.34813079070624
"8346"	6.36111719834356
"8347"	6.3564926422111
"8348"	6.37198382911214
"8349"	6.35295535240047
"8350"	6.3621608964324
"8351"	6.3563566179616
"8352"	6.36165393017838
"8353"	6.34757633095265
"8354"	6.36061992695926
"8355"	6.36116439934863
"8356"	6.37571457591003
"8357"	6.35139595510808
"8358"	6.36103728121948
"8359"	6.36206454431387
"8360"	6.36320705268926
"8361"	6.36771601884226
"8362"	6.36058604668089
"8363"	6.35208730005461
"8364"	6.38773177566868
"8365"	6.36937623777793
"8366"	6.36187629104326
"8367"	6.35335058425666
"8368"	6.38554189837601
"8369"	6.35690205488779
"8370"	6.36100332326109
"8371"	6.34657447616389
"8372"	6.39101214279992
"8373"	6.35983412877528
"8374"	6.36115201950357
"8375"	6.36315018324686
"8376"	6.38708134467223
"8377"	6.36048561037791
"8378"	6.36088771098075
"8379"	6.347891647792
"8380"	6.3926484071611
"8381"	6.36332689580284
"8382"	6.36176586092111
"8383"	6.3658046090641
"8384"	6.39983059734822
"8385"	6.39258330342676
"8386"	6.36223336605369
"8387"	6.3959184884309
"8388"	6.39601600362653
"8389"	6.38970911891395
"8390"	6.36353764411888
"8391"	6.39451942440533
"8392"	6.3636914414443
"8393"	6.37945167314744
"8394"	6.35995589793968
"8395"	6.36141172422425
"8396"	6.36432077825192
"8397"	6.38014626410541
"8398"	6.36205700051269
"8399"	6.38193192827095
"8400"	6.32811938477587
"8401"	6.33799733644948
"8402"	6.36742934315499
"8403"	6.35726846625416
"8404"	6.37067950143176
"8405"	6.34475960018274
"8406"	6.33861716690471
"8407"	6.35075710254318
"8408"	6.35895438345581
"8409"	6.36283605703215
"8410"	6.36152864253667
"8411"	6.37235315007862
"8412"	6.3659361511023
"8413"	6.36614277271914
"8414"	6.365535003787
"8415"	6.37048651929551
"8416"	6.36210221376303
"8417"	6.38980758262936
"8418"	6.36079523314265
"8419"	6.3448551878677
"8420"	6.36212798742196
"8421"	6.37812674723097
"8422"	6.36144505690133
"8423"	6.3656020326141
"8424"	6.36345184590544
"8425"	6.39018613286192
"8426"	6.36035513725705
"8427"	6.36518849440599
"8428"	6.36366477016863
"8429"	6.38819182470152
"8430"	6.36197603423007
"8431"	6.39026211307006
"8432"	6.35777176175942
"8433"	6.37371900497451
"8434"	6.361868555017
"8435"	6.3793156941048
"8436"	6.37132847316082
"8437"	6.37415490948197
"8438"	6.36235224328837
"8439"	6.37884841393899
"8440"	6.36676499903838
"8441"	6.37772620050968
"8442"	6.36123749418631
"8443"	6.38118908066556
"8444"	6.37849326659245
"8445"	6.37785102777473
"8446"	6.3624805886077
"8447"	6.3818467830351
"8448"	6.3888131829404
"8449"	6.41765670622797
"8450"	6.35933618936002
"8451"	6.41636761192843
"8452"	6.39913292152035
"8453"	6.40631442908231
"8454"	6.37801555739155
"8455"	6.41780355299981
"8456"	6.36902343526471
"8457"	6.39532806010577
"8458"	6.33357930383975
"8459"	6.40519233069849
"8460"	6.37042763400334
"8461"	6.3911265278654
"8462"	6.36257167558432
"8463"	6.39771026845603
"8464"	6.33857505250012
"8465"	6.35408197632985
"8466"	6.37141650453462
"8467"	6.37210177146557
"8468"	6.34522721043821
"8469"	6.35718915002715
"8470"	6.35156637731768
"8471"	6.36565460188498
"8472"	6.3604739472476
"8473"	6.38061086833403
"8474"	6.35980687648928
"8475"	6.40449524356667
"8476"	6.36343028789365
"8477"	6.37855301436607
"8478"	6.38667648375827
"8479"	6.38734917602689
"8480"	6.36260970946457
"8481"	6.41388607667039
"8482"	6.36010916016286
"8483"	6.4108351472703
"8484"	6.35967635172322
"8485"	6.40460463083548
"8486"	6.35970775449261
"8487"	6.41206925370915
"8488"	6.37083665384215
"8489"	6.41105577638341
"8490"	6.35726675170006
"8491"	6.40081380625557
"8492"	6.36727414890768
"8493"	6.40216724977789
"8494"	6.34197648598826
"8495"	6.41033289004357
"8496"	6.37200275936649
"8497"	6.39440383339463
"8498"	6.35397434823081
"8499"	6.39723786733105
"8500"	6.38455266163763
"8501"	6.38863696222617
"8502"	6.37010831313126
"8503"	6.39835509812632
"8504"	6.37447034439777
"8505"	6.39838252651475
"8506"	6.35366803041067
"8507"	6.39599054556291
"8508"	6.37248466767704
"8509"	6.39181690181126
"8510"	6.36461496730951
"8511"	6.401360095161
"8512"	6.40667673698987
"8513"	6.42195351690517
"8514"	6.34507669246356
"8515"	6.41689067090743
"8516"	6.40271822559822
"8517"	6.41004014529026
"8518"	6.37796610280164
"8519"	6.42060113198963
"8520"	6.36789509967144
"8521"	6.39800272191074
"8522"	6.35743657409564
"8523"	6.39771421257513
"8524"	6.37178369286836
"8525"	6.39402901170385
"8526"	6.35359358461117
"8527"	6.39955644291924
"8528"	6.33828440128673
"8529"	6.35416349565575
"8530"	6.35764171592413
"8531"	6.37193361071424
"8532"	6.34618948877364
"8533"	6.35820856451984
"8534"	6.35220024671643
"8535"	6.36617683531603
"8536"	6.36365007356011
"8537"	6.38288414561899
"8538"	6.353716031861
"8539"	6.39059439594243
"8540"	6.36693030944396
"8541"	6.38120047169771
"8542"	6.3682163643237
"8543"	6.38922995051407
"8544"	6.3630337737761
"8545"	6.4156566114551
"8546"	6.36038595646669
"8547"	6.41586361757834
"8548"	6.36095295703481
"8549"	6.40644552871185
"8550"	6.36052617208431
"8551"	6.41270614113952
"8552"	6.3759047583971
"8553"	6.41446235652969
"8554"	6.35867651518159
"8555"	6.40837143438003
"8556"	6.35003313105335
"8557"	6.40535860093991
"8558"	6.35091446112123
"8559"	6.41238367863399
"8560"	6.37482268272684
"8561"	6.39674762581374
"8562"	6.36337374815053
"8563"	6.39977202311897
"8564"	6.38007610883092
"8565"	6.39105260009577
"8566"	6.36805053357774
"8567"	6.39998155928265
"8568"	6.38935819690196
"8569"	6.40154675181152
"8570"	6.36077552437158
"8571"	6.40226768556417
"8572"	6.38050402157294
"8573"	6.39487832590253
"8574"	6.36247964601198
"8575"	6.40355876037657
"8576"	6.40084596702921
"8577"	6.39485607129673
"8578"	6.36183161494931
"8579"	6.39609654030124
"8580"	6.40430173425314
"8581"	6.3900504607798
"8582"	6.3466071293384
"8583"	6.39741004109258
"8584"	6.34373151311278
"8585"	6.37898755002963
"8586"	6.35796989052028
"8587"	6.38186018077695
"8588"	6.36530036836266
"8589"	6.37891378854809
"8590"	6.35926694428524
"8591"	6.38236455463268
"8592"	6.32108401270595
"8593"	6.33459095917849
"8594"	6.33636231608016
"8595"	6.35683678046813
"8596"	6.33153955123978
"8597"	6.34166130473682
"8598"	6.35741717521309
"8599"	6.34884721338759
"8600"	6.35349381776213
"8601"	6.36088348519448
"8602"	6.35638415778074
"8603"	6.37322756072171
"8604"	6.36153303575176
"8605"	6.36387777839598
"8606"	6.34601702764033
"8607"	6.36985605393738
"8608"	6.36028922388721
"8609"	6.39502442121895
"8610"	6.36017171034614
"8611"	6.3609496945981
"8612"	6.36043856074327
"8613"	6.39045449675825
"8614"	6.36016912294888
"8615"	6.3992614669388
"8616"	6.35577942276269
"8617"	6.39173005739131
"8618"	6.35884839881967
"8619"	6.39398284018075
"8620"	6.3609424104838
"8621"	6.38816650077873
"8622"	6.35957492484883
"8623"	6.39235788714393
"8624"	6.35992499351096
"8625"	6.37373452700214
"8626"	6.36141239868451
"8627"	6.38164594289599
"8628"	6.35645388643627
"8629"	6.37323062644837
"8630"	6.34236240747126
"8631"	6.3798173589779
"8632"	6.35239736894449
"8633"	6.37772050921554
"8634"	6.36013304037672
"8635"	6.3835299342794
"8636"	6.35923351223376
"8637"	6.37679268131985
"8638"	6.3369434544182
"8639"	6.38278610139013
"8640"	6.39419180418374
"8641"	6.40463187823166
"8642"	6.36250515976601
"8643"	6.40267259906527
"8644"	6.41155354484242
"8645"	6.39760342250298
"8646"	6.37109627249457
"8647"	6.40550877943158
"8648"	6.35419804570148
"8649"	6.38579765712846
"8650"	6.35831635638519
"8651"	6.38690702013033
"8652"	6.36953520344624
"8653"	6.38467960067997
"8654"	6.35995999743893
"8655"	6.38835446605092
"8656"	6.32654462030843
"8657"	6.34091016906954
"8658"	6.34391052248219
"8659"	6.36158561021336
"8660"	6.33669765201026
"8661"	6.34741249076726
"8662"	6.34329120991656
"8663"	6.35458842129101
"8664"	6.35889403562952
"8665"	6.36854245327625
"8666"	6.36752732019393
"8667"	6.37882908586528
"8668"	6.36218169188597
"8669"	6.37032382737186
"8670"	6.35139633285098
"8671"	6.37658486472239
"8672"	6.36096854582834
"8673"	6.4020205543976
"8674"	6.36041131247753
"8675"	6.37354188540593
"8676"	6.36118698875339
"8677"	6.39611574519282
"8678"	6.36068872650331
"8679"	6.40020997317001
"8680"	6.3489184676224
"8681"	6.39989395754893
"8682"	6.35918468737769
"8683"	6.39576757423111
"8684"	6.36774895952998
"8685"	6.39466144661347
"8686"	6.36030164552556
"8687"	6.39927240517156
"8688"	6.3674449225604
"8689"	6.38173147993054
"8690"	6.36188824601106
"8691"	6.38735167691721
"8692"	6.36075598363873
"8693"	6.37974173343278
"8694"	6.35017216779801
"8695"	6.38670667969717
"8696"	6.37052020112203
"8697"	6.38619156170845
"8698"	6.36059651436754
"8699"	6.38951700405023
"8700"	6.36385763338339
"8701"	6.38357771127513
"8702"	6.36099278207723
"8703"	6.39002030610913
"8704"	6.37581000459299
"8705"	6.34577710042822
"8706"	6.36275645817787
"8707"	6.36847507133137
"8708"	6.36433460163829
"8709"	6.36506464142262
"8710"	6.37129161901256
"8711"	6.35816659500655
"8712"	6.37923061868851
"8713"	6.3659258975576
"8714"	6.36299236836928
"8715"	6.38074752744287
"8716"	6.376692293717
"8717"	6.37655125672946
"8718"	6.36609784878858
"8719"	6.37238120464488
"8720"	6.37209606492535
"8721"	6.30169956504681
"8722"	6.36298379878304
"8723"	6.32957259535792
"8724"	6.36041486712173
"8725"	6.31285994571153
"8726"	6.38563912817581
"8727"	6.31887466302033
"8728"	6.38798661078913
"8729"	6.3254362877556
"8730"	6.36311571908454
"8731"	6.35953028332994
"8732"	6.36783185083717
"8733"	6.33461690492178
"8734"	6.36565888092775
"8735"	6.33830940048871
"8736"	6.37549819002755
"8737"	6.36522204172122
"8738"	6.36190610277689
"8739"	6.36233350516551
"8740"	6.37021341448238
"8741"	6.36571141327451
"8742"	6.36357958544083
"8743"	6.3641089863687
"8744"	6.38651903860854
"8745"	6.36600015730884
"8746"	6.36268728703741
"8747"	6.36246057642185
"8748"	6.37692615357045
"8749"	6.36320888485894
"8750"	6.36546475555172
"8751"	6.38120068026256
"8752"	6.38313455359163
"8753"	6.33433188008994
"8754"	6.36241747289187
"8755"	6.34980584331471
"8756"	6.38697352129559
"8757"	6.3416858325625
"8758"	6.3641027398786
"8759"	6.35634696105322
"8760"	6.38742367212346
"8761"	6.33831955840262
"8762"	6.36277816700173
"8763"	6.36347881282787
"8764"	6.38228681911136
"8765"	6.34558808072257
"8766"	6.36523656587011
"8767"	6.36284754145488
"8768"	6.39034370694112
"8769"	6.37309388688971
"8770"	6.3630294119963
"8771"	6.37815043347065
"8772"	6.3805067122345
"8773"	6.37490906344039
"8774"	6.37907244321664
"8775"	6.37950588660835
"8776"	6.36609401612182
"8777"	6.36697929276709
"8778"	6.36115151580671
"8779"	6.35364475208555
"8780"	6.36654141695071
"8781"	6.37043583136815
"8782"	6.36394681597861
"8783"	6.37599261342468
"8784"	6.31855512431414
"8785"	6.32130420821608
"8786"	6.37866829793637
"8787"	6.34550379215761
"8788"	6.34790769412907
"8789"	6.33125553828449
"8790"	6.33641294421996
"8791"	6.33709947740329
"8792"	6.38499494130602
"8793"	6.3463185668781
"8794"	6.36247903904659
"8795"	6.36111506776731
"8796"	6.41115545873405
"8797"	6.35336126119428
"8798"	6.3908527541149
"8799"	6.35738002034843
"8800"	6.36377322508392
"8801"	6.37601648902538
"8802"	6.36133982558874
"8803"	6.36463239481908
"8804"	6.36380900513004
"8805"	6.37757079295568
"8806"	6.36265957426241
"8807"	6.37021511661852
"8808"	6.36588247256883
"8809"	6.37601416517967
"8810"	6.36134972808167
"8811"	6.35787755570827
"8812"	6.37889019262305
"8813"	6.37746785339503
"8814"	6.36378109107495
"8815"	6.38777628636539
"8816"	6.38435395750058
"8817"	6.35702332060607
"8818"	6.36246360079438
"8819"	6.36817506095464
"8820"	6.38402011549702
"8821"	6.3613751938287
"8822"	6.36379202423236
"8823"	6.36575713798039
"8824"	6.36627199545778
"8825"	6.36111441222978
"8826"	6.36211127565298
"8827"	6.37765469661303
"8828"	6.3813054592836
"8829"	6.36526601263219
"8830"	6.36423035846193
"8831"	6.36894804517683
"8832"	6.38032488358381
"8833"	6.35626209936958
"8834"	6.36200409615649
"8835"	6.34596219224169
"8836"	6.36568207996933
"8837"	6.37662458592973
"8838"	6.37365870512653
"8839"	6.36477342674899
"8840"	6.38171418470135
"8841"	6.35567398020746
"8842"	6.36186600817039
"8843"	6.36459002993418
"8844"	6.38427777610314
"8845"	6.36404312421676
"8846"	6.36475186121859
"8847"	6.35406690891766
"8848"	6.35074883469957
"8849"	6.30644687112727
"8850"	6.36251167330174
"8851"	6.33514471492989
"8852"	6.33639478251354
"8853"	6.31792650536938
"8854"	6.36242930288175
"8855"	6.32427763053696
"8856"	6.42285493531615
"8857"	6.33185085778807
"8858"	6.36230564754656
"8859"	6.35274502934417
"8860"	6.39878637970449
"8861"	6.34077986158111
"8862"	6.36450582384258
"8863"	6.34454966449399
"8864"	6.36385071482766
"8865"	6.35772824144775
"8866"	6.36130658995884
"8867"	6.3617921099095
"8868"	6.37458007295691
"8869"	6.36470755195077
"8870"	6.36255465476677
"8871"	6.36328187912558
"8872"	6.3929521363412
"8873"	6.36376473021626
"8874"	6.36173848458595
"8875"	6.35822712186397
"8876"	6.39956037476424
"8877"	6.36552383425916
"8878"	6.36420457291535
"8879"	6.34848015904423
"8880"	6.39383980659618
"8881"	6.34212359090346
"8882"	6.36186839360298
"8883"	6.34595927997377
"8884"	6.38831797687681
"8885"	6.34860276276166
"8886"	6.36303655504621
"8887"	6.35255115763051
"8888"	6.40363541776781
"8889"	6.34617763419028
"8890"	6.36198661429519
"8891"	6.34451057914269
"8892"	6.38734053622693
"8893"	6.35258993671951
"8894"	6.36405937656012
"8895"	6.3556641367305
"8896"	6.39077256003995
"8897"	6.37351029595261
"8898"	6.36249414417386
"8899"	6.37721188810685
"8900"	6.39147559324614
"8901"	6.37502980636963
"8902"	6.38666135635881
"8903"	6.3794978520045
"8904"	6.36598124807612
"8905"	6.3666711469539
"8906"	6.36096941496034
"8907"	6.35253370560209
"8908"	6.37651269560959
"8909"	6.36999952928086
"8910"	6.36369641432001
"8911"	6.37517512052131
"8912"	6.31763861857974
"8913"	6.319613629104
"8914"	6.38694801218112
"8915"	6.34487979019158
"8916"	6.35591798623889
"8917"	6.32984437619228
"8918"	6.32938554653212
"8919"	6.33592639106297
"8920"	6.34808251653489
"8921"	6.34541502430786
"8922"	6.3621475356851
"8923"	6.36047403275602
"8924"	6.39444162784195
"8925"	6.35255841261524
"8926"	6.38965710472757
"8927"	6.35655118296295
"8928"	6.36338071073255
"8929"	6.37610586706722
"8930"	6.36114927096713
"8931"	6.36165732662172
"8932"	6.36327990650555
"8933"	6.37401184949928
"8934"	6.36228369193415
"8935"	6.36210251205534
"8936"	6.36568483052331
"8937"	6.37595789676547
"8938"	6.36114196148126
"8939"	6.35305561016372
"8940"	6.37956580927524
"8941"	6.37716799297679
"8942"	6.36345258009345
"8943"	6.37621031204714
"8944"	6.38308661397326
"8945"	6.35656863716485
"8946"	6.36211961265129
"8947"	6.36764943684276
"8948"	6.38219100870076
"8949"	6.36080190706638
"8950"	6.36319339645597
"8951"	6.36515742269996
"8952"	6.36588329051341
"8953"	6.36071179161042
"8954"	6.36180805257666
"8955"	6.37674529446977
"8956"	6.38755269695837
"8957"	6.36476495343222
"8958"	6.36375120586559
"8959"	6.36832635196519
"8960"	6.3996487822368
"8961"	6.37143943224297
"8962"	6.36238997362185
"8963"	6.38118885734441
"8964"	6.40208238023888
"8965"	6.37294387218055
"8966"	6.36313077810992
"8967"	6.37954364669832
"8968"	6.36235855481278
"8969"	6.36382861604452
"8970"	6.35898458446524
"8971"	6.37828216811419
"8972"	6.36347114212573
"8973"	6.36746857191866
"8974"	6.3610060739301
"8975"	6.3703665044605
"8976"	6.3078731282182
"8977"	6.31491196174677
"8978"	6.3590789526464
"8979"	6.34306013060169
"8980"	6.32115408548641
"8981"	6.32610032693124
"8982"	6.34799412360251
"8983"	6.33286758997062
"8984"	6.34711578897186
"8985"	6.34096179825442
"8986"	6.36107189376441
"8987"	6.35968800184005
"8988"	6.34747294984194
"8989"	6.34894248109209
"8990"	6.35518399762068
"8991"	6.35414626320198
"8992"	6.36174016619817
"8993"	6.38046859752196
"8994"	6.36050144685745
"8995"	6.35355252229571
"8996"	6.36198197232593
"8997"	6.37961291943645
"8998"	6.36118274446494
"8999"	6.39187380731075
"9000"	6.36241783013513
"9001"	6.37460591470841
"9002"	6.35963030951508
"9003"	6.38832992386713
"9004"	6.36309244458426
"9005"	6.37563771007387
"9006"	6.36120556926533
"9007"	6.37922036755011
"9008"	6.34692765347155
"9009"	6.35381691543793
"9010"	6.36180059705226
"9011"	6.36831481051077
"9012"	6.36897770667241
"9013"	6.35842859420682
"9014"	6.3623479414949
"9015"	6.36426577517472
"9016"	6.34993819790581
"9017"	6.3576864874805
"9018"	6.36080008307739
"9019"	6.37028988565097
"9020"	6.37830347911708
"9021"	6.36211814446616
"9022"	6.36204062855249
"9023"	6.36729932194333
"9024"	6.40309304583596
"9025"	6.38774386728184
"9026"	6.36289351302568
"9027"	6.39193334835704
"9028"	6.38306092030019
"9029"	6.38550444729347
"9030"	6.36046532108339
"9031"	6.39267979829186
"9032"	6.37297331717583
"9033"	6.37503297132421
"9034"	6.35905726805323
"9035"	6.37942250730189
"9036"	6.36382999703472
"9037"	6.37663367565697
"9038"	6.36120166854593
"9039"	6.37982489346018
"9040"	6.31687765531943
"9041"	6.32715243335338
"9042"	6.35553403347665
"9043"	6.35196314868318
"9044"	6.32916135881078
"9045"	6.3365754611341
"9046"	6.3550100985927
"9047"	6.3434223510152
"9048"	6.35869322517233
"9049"	6.35446318346666
"9050"	6.38369599455249
"9051"	6.36924945758714
"9052"	6.35648146771992
"9053"	6.35986191386539
"9054"	6.34592879783266
"9055"	6.36548846340434
"9056"	6.36200220108142
"9057"	6.39146075880441
"9058"	6.36065985259351
"9059"	6.36497390273011
"9060"	6.36225796978585
"9061"	6.38837400834351
"9062"	6.36140745723232
"9063"	6.401419865893
"9064"	6.36275322443038
"9065"	6.38753443355232
"9066"	6.3597610307378
"9067"	6.39584097354579
"9068"	6.36349410504693
"9069"	6.38576462014368
"9070"	6.36146566376954
"9071"	6.38979302489525
"9072"	6.36359991337574
"9073"	6.36749930987584
"9074"	6.36216828198736
"9075"	6.37781838867142
"9076"	6.3671474476857
"9077"	6.3692955557661
"9078"	6.37785605939833
"9079"	6.37560825817304
"9080"	6.3684407361705
"9081"	6.37185191908334
"9082"	6.3610851585939
"9083"	6.38002818533853
"9084"	6.36749019382478
"9085"	6.37321828716842
"9086"	6.38391611529467
"9087"	6.37895089175672
"9088"	6.38682384320443
"9089"	6.37262884474773
"9090"	6.36203251481105
"9091"	6.38067719510636
