"x"
"8638"	6.81444473829505
"8639"	6.82422039503951
"8640"	6.89054341523982
"8641"	6.86004791229774
"8642"	6.81477936640824
"8643"	6.81842344944439
"8644"	6.84438815703478
"8645"	6.83751635149896
"8646"	6.81532831846943
"8647"	6.83403703961321
"8648"	6.81424665787501
"8649"	6.81923993009449
"8650"	6.81456949715146
"8651"	6.81645000311903
"8652"	6.81420340441969
"8653"	6.81411357659875
"8654"	6.81434420361358
"8655"	6.8143969702523
"8656"	6.81511659292037
"8657"	6.82469588353954
"8658"	6.81455886849506
"8659"	6.81259564199439
"8660"	6.81430368919732
"8661"	6.81987516468395
"8662"	6.79815454051082
"8663"	6.83595448178032
"8664"	6.8207594676842
"8665"	6.83995327126873
"8666"	6.81434625426915
"8667"	6.83040590718166
"8668"	6.81426748089054
"8669"	6.81749902062913
"8670"	6.81423722296315
"8671"	6.81999761303626
"8672"	6.81486951238515
"8673"	6.81617659396346
"8674"	6.81458253279936
"8675"	6.81480423553008
"8676"	6.81496789002789
"8677"	6.81467654114096
"8678"	6.81474664560669
"8679"	6.81473240117652
"8680"	6.814400924213
"8681"	6.82936497778577
"8682"	6.81449012753838
"8683"	6.81473398813763
"8684"	6.8144541289103
"8685"	6.81428807144624
"8686"	6.81442218552052
"8687"	6.81448455516991
"8688"	6.81718586257822
"8689"	6.85813931136115
"8690"	6.81461532936159
"8691"	6.82079502709935
"8692"	6.81509236952633
"8693"	6.82520298731355
"8694"	6.81482531555193
"8695"	6.82470971652718
"8696"	6.81444967729885
"8697"	6.84984025438592
"8698"	6.81444689557479
"8699"	6.81466405039125
"8700"	6.81455143056427
"8701"	6.84058516743653
"8702"	6.81444304025498
"8703"	6.8394338761683
"8704"	6.81224181737723
"8705"	6.81497765970225
"8706"	6.82344515739326
"8707"	6.81449528575173
"8708"	6.80446357537145
"8709"	6.81757760886245
"8710"	6.81807883595534
"8711"	6.81476439905332
"8712"	6.81519026898399
"8713"	6.81421734849503
"8714"	6.81488515814774
"8715"	6.81437533705478
"8716"	6.81494884940866
"8717"	6.81417008031453
"8718"	6.81496696743224
"8719"	6.81424149259378
"8720"	6.80995535913486
"8721"	6.81422862857086
"8722"	6.81468514976715
"8723"	6.8141159320669
"8724"	6.80609523274378
"8725"	6.81438751271163
"8726"	6.81513097791252
"8727"	6.81419584550633
"8728"	6.82536021630465
"8729"	6.81399540977401
"8730"	6.81460918997729
"8731"	6.8140792261209
"8732"	6.81605855856182
"8733"	6.81408045813332
"8734"	6.81484244795116
"8735"	6.8140214457488
"8736"	6.82701716253859
"8737"	6.81467642953591
"8738"	6.81495089111975
"8739"	6.81446388264932
"8740"	6.81533999774665
"8741"	6.81474559775632
"8742"	6.81539440527588
"8743"	6.81458458563723
"8744"	6.81551404368194
"8745"	6.81435049518146
"8746"	6.81488054742663
"8747"	6.81434825095292
"8748"	6.82187961354498
"8749"	6.81436810440307
"8750"	6.8151562381427
"8751"	6.8143257809985
"8752"	6.82845043939674
"8753"	6.81447238103762
"8754"	6.81487577644708
"8755"	6.81428978540859
"8756"	6.81309561024464
"8757"	6.81459724881002
"8758"	6.81538983449533
"8759"	6.81440335139461
"8760"	6.82596850160889
"8761"	6.81423321150725
"8762"	6.81477150182146
"8763"	6.81420898872296
"8764"	6.8244313166355
"8765"	6.81431546104152
"8766"	6.81511945907423
"8767"	6.81421537410126
"8768"	6.84049990177769
"8769"	6.81474563892265
"8770"	6.81525980828024
"8771"	6.81435897041558
"8772"	6.82807226166918
"8773"	6.81493436066301
"8774"	6.83669142889926
"8775"	6.81460728177276
"8776"	6.81487487611352
"8777"	6.81411416012614
"8778"	6.81468524755751
"8779"	6.81436349318089
"8780"	6.81473839532012
"8781"	6.81412034398398
"8782"	6.81473202508043
"8783"	6.81419795240719
"8784"	6.82870354018565
"8785"	6.81869762658492
"8786"	6.8144922033022
"8787"	6.81410870550531
"8788"	6.82222603057868
"8789"	6.82146606314174
"8790"	6.81493523355527
"8791"	6.83161159446254
"8792"	6.81474450751553
"8793"	6.81387274255521
"8794"	6.81436831719169
"8795"	6.8140558458353
"8796"	6.81481607109891
"8797"	6.81402295157915
"8798"	6.8145689302119
"8799"	6.81396654165597
"8800"	6.81546812946988
"8801"	6.81456845743583
"8802"	6.81470319920787
"8803"	6.81442658868717
"8804"	6.81551455001404
"8805"	6.814685668461
"8806"	6.81513010739885
"8807"	6.81452627388188
"8808"	6.81514687815884
"8809"	6.81422375031631
"8810"	6.81462822846913
"8811"	6.81431641520876
"8812"	6.81507490685127
"8813"	6.81430402494537
"8814"	6.81487440680648
"8815"	6.81426377281635
"8816"	6.82390589195112
"8817"	6.81436520108689
"8818"	6.81462251249886
"8819"	6.81426205633878
"8820"	6.83471239011319
"8821"	6.81454889562017
"8822"	6.81512959005948
"8823"	6.81435385340447
"8824"	6.81512156434574
"8825"	6.81410314434759
"8826"	6.81450791350372
"8827"	6.81417695687622
"8828"	6.81515045702656
"8829"	6.81425390712236
"8830"	6.81483053871791
"8831"	6.81415381243553
"8832"	6.82467640215745
"8833"	6.81460510896717
"8834"	6.8151963413834
"8835"	6.81440281241163
"8836"	6.81357197542107
"8837"	6.8146687759176
"8838"	6.82637568073941
"8839"	6.81449298548703
"8840"	6.81457026127478
"8841"	6.81400778977777
"8842"	6.81463407864393
"8843"	6.81441873148471
"8844"	6.81437858957611
"8845"	6.81391928211089
"8846"	6.81450223778737
"8847"	6.81412094998307
"8848"	6.83799431754078
"8849"	6.80393095756697
"8850"	6.81455732499093
"8851"	6.81423122534783
"8852"	6.81705043029867
"8853"	6.81769469521056
"8854"	6.81483865195609
"8855"	6.81416272652767
"8856"	6.81447025137853
"8857"	6.81380362106395
"8858"	6.81437554404128
"8859"	6.81415797106775
"8860"	6.82279098644176
"8861"	6.81382883250054
"8862"	6.81437122342848
"8863"	6.8139223492033
"8864"	6.81527396273035
"8865"	6.81452259953846
"8866"	6.81470277075247
"8867"	6.81451296675628
"8868"	6.81138396352455
"8869"	6.81454149916428
"8870"	6.81498177555636
"8871"	6.81449719014622
"8872"	6.81482459503076
"8873"	6.8141266031954
"8874"	6.81459152593283
"8875"	6.81439085414025
"8876"	6.81470114275121
"8877"	6.81410187787632
"8878"	6.81464031673973
"8879"	6.8141965773663
"8880"	6.83511903357807
"8881"	6.81434922869538
"8882"	6.81467825159188
"8883"	6.8143922433584
"8884"	6.83157766762786
"8885"	6.8144000482301
"8886"	6.81501262948374
"8887"	6.81435063623767
"8888"	6.82431865495621
"8889"	6.8140385132253
"8890"	6.81451567532008
"8891"	6.81428319924882
"8892"	6.82337792588587
"8893"	6.81406296656102
"8894"	6.8146328210661
"8895"	6.81411313693516
"8896"	6.84194696020263
"8897"	6.81463702885073
"8898"	6.81514339582289
"8899"	6.81439539801246
"8900"	6.8279162578742
"8901"	6.81475991026989
"8902"	6.83701314258316
"8903"	6.81453389856581
"8904"	6.81461441437757
"8905"	6.81405857569324
"8906"	6.81462734083294
"8907"	6.81444083470111
"8908"	6.81446753238934
"8909"	6.81400909976891
"8910"	6.81454519182437
"8911"	6.81417808620142
"8912"	6.86134441487813
"8913"	6.81167674734466
"8914"	6.81451631351491
"8915"	6.81423350404892
"8916"	6.85759752763855
"8917"	6.80376935877251
"8918"	6.81485332000476
"8919"	6.82087162928248
"8920"	6.81449715636265
"8921"	6.81384523825922
"8922"	6.81434315241379
"8923"	6.81416724152727
"8924"	6.81454156406895
"8925"	6.81391894385414
"8926"	6.81439929449003
"8927"	6.81397236243571
"8928"	6.81527597248512
"8929"	6.81455308866881
"8930"	6.81466246733898
"8931"	6.81451656155865
"8932"	6.81530304317932
"8933"	6.81460789301934
"8934"	6.81498627541308
"8935"	6.8145337264703
"8936"	6.81486325660708
"8937"	6.81417340003903
"8938"	6.81456660467758
"8939"	6.8144048576833
"8940"	6.81478830420628
"8941"	6.81419067808814
"8942"	6.81467342731741
"8943"	6.81424969426331
"8944"	6.82875504272804
"8945"	6.81438013777541
"8946"	6.81462556909465
"8947"	6.81439146429984
"8948"	6.83800500181186
"8949"	6.81447773576289
"8950"	6.81501824418492
"8951"	6.81438954133901
"8952"	6.81487265089357
"8953"	6.81407887860006
"8954"	6.81447659399942
"8955"	6.8142901220381
"8956"	6.8157516852537
"8957"	6.81415168105107
"8958"	6.81465683257222
"8959"	6.8141617414137
"8960"	6.83296913907876
"8961"	6.82029007022523
"8962"	6.81482205336278
"8963"	6.81439087294606
"8964"	6.82599816011364
"8965"	6.81464912514029
"8966"	6.81547659106672
"8967"	6.81447145447729
"8968"	6.81433162101654
"8969"	6.81407205451641
"8970"	6.81450095525234
"8971"	6.81451115313937
"8972"	6.81429318786183
"8973"	6.81402892041987
"8974"	6.81436295497742
"8975"	6.81422312385202
"8976"	6.82806313584748
"8977"	6.8111353461131
"8978"	6.81444303548978
"8979"	6.81013517291524
"8980"	6.81777017261597
"8981"	6.80527837270895
"8982"	6.81469890087151
"8983"	6.80240487342704
"8984"	6.8142204714718
"8985"	6.824912178739
"8986"	6.81424252920635
"8987"	6.81426942972138
"8988"	6.81435478755343
"8989"	6.81395568740453
"8990"	6.81423034065056
"8991"	6.81404879137762
"8992"	6.81496926390921
"8993"	6.81456502000075
"8994"	6.81454315664444
"8995"	6.8145916475546
"8996"	6.81507444949056
"8997"	6.81460746457965
"8998"	6.81478783147098
"8999"	6.81457561961653
"9000"	6.81451942616368
"9001"	6.81419304153066
"9002"	6.81443076395093
"9003"	6.81448723821543
"9004"	6.81457042970904
"9005"	6.8142068676143
"9006"	6.8144608702113
"9007"	6.81430213765438
"9008"	6.81503621247218
"9009"	6.81378285712885
"9010"	6.81451610738519
"9011"	6.81449356989259
"9012"	6.81516768659156
"9013"	6.81449321974251
"9014"	6.81481168707875
"9015"	6.81445754882128
"9016"	6.81453187152125
"9017"	6.81411967601834
"9018"	6.81435623767842
"9019"	6.81438970083418
"9020"	6.81465228423293
"9021"	6.81417705017408
"9022"	6.81445197566717
"9023"	6.81423122529263
"9024"	6.84545628477772
"9025"	6.84121707515191
"9026"	6.81484920532288
"9027"	6.81436151358462
"9028"	6.83430421697146
"9029"	6.81729021441661
"9030"	6.81562202070314
"9031"	6.81448964847456
"9032"	6.81440237904084
"9033"	6.81407397030469
"9034"	6.8145088817743
"9035"	6.81448493694168
"9036"	6.81437704365879
"9037"	6.81406059920353
"9038"	6.81441458759885
"9039"	6.8142243963575
"9040"	6.805112689325
"9041"	6.81825560203258
"9042"	6.81441544171685
"9043"	6.80932856287053
"9044"	6.82114943274102
"9045"	6.81368521964372
"9046"	6.83041221548878
"9047"	6.80969294401576
"9048"	6.81426620541139
"9049"	6.82468314799967
"9050"	6.8142190082904
"9051"	6.81422008636879
"9052"	6.81444056308745
"9053"	6.81397805124177
"9054"	6.81426067339866
"9055"	6.81403017300029
"9056"	6.81502868653924
"9057"	6.81455721807512
"9058"	6.81452720214223
"9059"	6.81455141845206
"9060"	6.81515967988621
"9061"	6.81463383553485
"9062"	6.81482435792797
"9063"	6.81456611964146
"9064"	6.81459410089406
"9065"	6.81418642755067
"9066"	6.81442381613449
"9067"	6.81444904981399
"9068"	6.81466474166366
"9069"	6.814237414422
"9070"	6.81450921526316
"9071"	6.81429559790848
"9072"	6.81510167334077
"9073"	6.82883921619912
"9074"	6.81448537837421
"9075"	6.81443910989481
"9076"	6.81527411662404
"9077"	6.82731601808368
"9078"	6.81484799212755
"9079"	6.81443772281149
"9080"	6.81459394665205
"9081"	6.83209495614044
"9082"	6.81433289911416
"9083"	6.8143394515456
"9084"	6.81475045175475
"9085"	6.8142029791234
"9086"	6.81448989117858
"9087"	6.81421411426276
"9088"	6.83911169963803
"9089"	6.83758611113654
"9090"	6.81487399657205
"9091"	6.81444789588186
"9092"	6.82687553802292
"9093"	6.81458372789033
"9094"	6.84147454637056
"9095"	6.81446889258967
"9096"	6.81427023060036
"9097"	6.81406125718928
"9098"	6.81453208333743
"9099"	6.81457134538527
"9100"	6.81418634582102
"9101"	6.81396938978842
"9102"	6.81432155082817
"9103"	6.81422418154047
"9104"	6.79132266743741
"9105"	6.80417284107301
"9106"	6.81451059157163
"9107"	6.80682761785422
"9108"	6.82992556185015
"9109"	6.81395844079209
"9110"	6.82925847252245
"9111"	6.80740961659725
"9112"	6.81416523474873
"9113"	6.82076667437164
"9114"	6.8142910478874
"9115"	6.81434516415804
"9116"	6.81424545862086
"9117"	6.81389541001246
"9118"	6.81419707269679
"9119"	6.81405925621541
"9120"	6.81496391902646
"9121"	6.81458187122586
"9122"	6.81458333126676
"9123"	6.81465761382635
"9124"	6.81502424238187
"9125"	6.81457624648192
"9126"	6.8147809060342
"9127"	6.81459535222355
"9128"	6.81446193208091
"9129"	6.81418793693224
"9130"	6.8144659802823
"9131"	6.81455454508021
"9132"	6.81446630935824
"9133"	6.81414844896064
"9134"	6.81442165211847
"9135"	6.81430797325087
"9136"	6.81507124824816
"9137"	6.82073007227621
"9138"	6.81458714433029
"9139"	6.81458145499367
"9140"	6.81547393093301
"9141"	6.81446177065055
"9142"	6.81483091878358
"9143"	6.81449112681518
"9144"	6.81449647257954
"9145"	6.81453069959139
"9146"	6.81440866304222
"9147"	6.81446938536552
"9148"	6.81455779960877
"9149"	6.81412269803943
"9150"	6.81442880144072
"9151"	6.81424728801851
"9152"	6.84675636052107
"9153"	6.84371829186448
"9154"	6.81489606496858
"9155"	6.81442204472441
"9156"	6.83348492176036
"9157"	6.81508434157307
"9158"	6.84520746962659
"9159"	6.81449573963494
"9160"	6.81435426578834
"9161"	6.8140752272027
"9162"	6.81453960379167
"9163"	6.81454343858069
"9164"	6.8142866749328
"9165"	6.81401592133963
"9166"	6.81438243091672
"9167"	6.81423311852263
"9168"	6.80756516208149
"9169"	6.81068161408911
"9170"	6.81448188422756
"9171"	6.8078421317501
"9172"	6.83738916787323
"9173"	6.8132247178997
"9174"	6.83072497742942
"9175"	6.80613030619167
"9176"	6.81423336060637
"9177"	6.82301215656867
"9178"	6.81427255520072
"9179"	6.81429753457654
"9180"	6.81435022193508
"9181"	6.81393677013876
"9182"	6.81424276243965
"9183"	6.81405285146568
"9184"	6.8150244610504
"9185"	6.81458175190704
"9186"	6.81457076733183
"9187"	6.81461822404727
"9188"	6.8151099903848
"9189"	6.8146112638717
"9190"	6.81482116486763
"9191"	6.81459165762727
"9192"	6.81455186824864
"9193"	6.81419584512923
"9194"	6.8144629285235
"9195"	6.81451695692413
"9196"	6.81457518642076
"9197"	6.81419473867303
"9198"	6.81448166938202
"9199"	6.81431112570517
"9200"	6.81513045560943
"9201"	6.82277053640321
"9202"	6.81455726214053
"9203"	6.81452699466952
"9204"	6.81523000636833
"9205"	6.81449771977694
"9206"	6.8148669742983
"9207"	6.81447779250377
"9208"	6.81457373223443
"9209"	6.83716797163828
"9210"	6.81438991881793
"9211"	6.81442040104079
"9212"	6.81466835849142
"9213"	6.81416532583295
"9214"	6.81447838904712
"9215"	6.81424092829586
"9216"	6.81457694903623
"9217"	6.83618601678886
"9218"	6.81456167157026
"9219"	6.83299641551433
"9220"	6.81469301095704
"9221"	6.81432215187131
"9222"	6.81453282646657
"9223"	6.81463805794762
"9224"	6.81538071297027
"9225"	6.76097062132234
"9226"	6.7843523225197
"9227"	6.75022404965837
"9228"	6.81491867592933
"9229"	6.81500043260193
"9230"	6.81545728686343
"9231"	6.7637583721399
"9232"	6.82575420882938
"9233"	6.810530843221
"9234"	6.81467253023225
"9235"	6.80281345763188
"9236"	6.81433020347721
"9237"	6.81313436277456
"9238"	6.8144507974493
"9239"	6.79794321205831
"9240"	6.81453789641425
"9241"	6.77914127828019
"9242"	6.8249645184411
"9243"	6.75786031619113
"9244"	6.81431212937831
"9245"	6.81452908290381
"9246"	6.81475205959927
"9247"	6.77236218387162
"9248"	6.81463879653863
"9249"	6.80414279200103
"9250"	6.81483668114719
"9251"	6.76602647717872
"9252"	6.81461397879552
"9253"	6.81482953182896
"9254"	6.81469933911893
"9255"	6.80230094888909
"9256"	6.8150088488851
"9257"	6.76125946584731
"9258"	6.81222306351488
"9259"	6.75073195955401
"9260"	6.8146893774382
"9261"	6.81488446107593
"9262"	6.81509444043286
"9263"	6.76497759912523
"9264"	6.81459361450546
"9265"	6.81483055132063
"9266"	6.81487139594357
"9267"	6.76589332413194
"9268"	6.8145445213738
"9269"	6.81468268030392
"9270"	6.81469069843747
"9271"	6.80466439555595
"9272"	6.81465971956984
"9273"	6.75994165947658
"9274"	6.8047766944646
"9275"	6.75542493730719
"9276"	6.81445396109076
"9277"	6.81467532029475
"9278"	6.81482142133804
"9279"	6.77020197466518
"9280"	6.85671209441391
"9281"	6.81453551944614
"9282"	6.81493805897219
"9283"	6.81432859133789
"9284"	6.84352321361771
"9285"	6.81476306711175
"9286"	6.80671056872029
"9287"	6.81449602742342
"9288"	6.81510522602091
"9289"	6.81444690146756
"9290"	6.81494724269392
"9291"	6.8147126654924
"9292"	6.81492784316277
"9293"	6.81440734059938
"9294"	6.81498018419037
"9295"	6.81453937309805
"9296"	6.81480861739173
"9297"	6.83535097602531
"9298"	6.81433541444987
"9299"	6.81416137528268
"9300"	6.82672764845331
"9301"	6.81430254626683
"9302"	6.81465839940537
"9303"	6.81416892672346
"9304"	6.81468136596407
"9305"	6.81404217430716
"9306"	6.81444464674317
"9307"	6.81428262567862
"9308"	6.81477086755381
"9309"	6.81416631917578
"9310"	6.81458711222212
"9311"	6.81416763957369
"9312"	6.81514111765962
"9313"	6.8145346493756
"9314"	6.81459040803941
"9315"	6.81449584314322
"9316"	6.81524045268406
"9317"	6.81464937344065
"9318"	6.8149186206598
"9319"	6.81454500641214
"9320"	6.815118223768
"9321"	6.81440164331358
"9322"	6.81472204080505
"9323"	6.814550343513
"9324"	6.81504733388278
"9325"	6.81445248904556
"9326"	6.81491398801565
"9327"	6.8144714048427
"9328"	6.81507177071925
"9329"	6.81431034297397
"9330"	6.81446767986981
"9331"	6.81432771896382
"9332"	6.81526976167689
"9333"	6.8144984330524
"9334"	6.8148461977238
"9335"	6.81436320165639
"9336"	6.8149384312638
"9337"	6.81420757912218
"9338"	6.81451602008272
"9339"	6.81435932624374
"9340"	6.81500936207982
"9341"	6.81434029315793
"9342"	6.81475778260832
"9343"	6.81430061188639
"9344"	6.83509507380462
"9345"	6.81415829908875
"9346"	6.81472980304993
"9347"	6.81437951865704
"9348"	6.82235459165922
"9349"	6.81415908141001
"9350"	6.83233193916127
"9351"	6.8142022585366
"9352"	6.81446373259199
"9353"	6.81426858159127
"9354"	6.81486712321074
"9355"	6.81486505444166
"9356"	6.8141824074332
"9357"	6.81401478601954
"9358"	6.81451958622412
"9359"	6.81441846660125
"9360"	6.84673758773216
"9361"	6.81399879423662
"9362"	6.81444461800035
"9363"	6.81438952049735
"9364"	6.84222266844888
"9365"	6.81396379862692
"9366"	6.8144097374823
"9367"	6.81411978775217
"9368"	6.81402478715933
"9369"	6.81388508192408
"9370"	6.81445102752684
"9371"	6.81449568364991
"9372"	6.81094354774829
"9373"	6.81374713937563
"9374"	6.81414164847612
"9375"	6.81406929392255
"9376"	6.81465391250053
"9377"	6.81441041301196
"9378"	6.81455981094527
"9379"	6.81465822835442
"9380"	6.81465856859784
"9381"	6.81433234876934
"9382"	6.81456744878096
"9383"	6.81446482823105
"9384"	6.81438164640718
"9385"	6.81421086471507
"9386"	6.81464679353061
"9387"	6.81472046029176
"9388"	6.81424401103446
"9389"	6.81403649420913
"9390"	6.81441091013126
"9391"	6.81434574964631
"9392"	6.82885741998123
"9393"	6.81422677557599
"9394"	6.81454720391424
"9395"	6.81457090533392
"9396"	6.83708755745412
"9397"	6.81415410198464
"9398"	6.81454101236185
"9399"	6.81432041422083
"9400"	6.81425474100095
"9401"	6.81405224806398
"9402"	6.8145144300469
"9403"	6.81457540732896
"9404"	6.8190552947268
"9405"	6.81392496794205
"9406"	6.81430103224888
"9407"	6.81420437087401
"9408"	6.860071506653
"9409"	6.81445248025811
"9410"	6.81499364591517
"9411"	6.81441349189435
"9412"	6.83868211708265
"9413"	6.8145412609339
"9414"	6.84679784495312
"9415"	6.81442570854432
"9416"	6.81493118709586
"9417"	6.81439309206619
"9418"	6.81499953692726
"9419"	6.81484466281827
"9420"	6.81462654573573
"9421"	6.81423093388149
"9422"	6.81485050582955
"9423"	6.8145190421757
"9424"	6.82848504774461
"9425"	6.81847746356749
"9426"	6.81444450906473
"9427"	6.81431124484834
"9428"	6.85460827784525
"9429"	6.82887152578701
"9430"	6.81463375224854
"9431"	6.8141770800809
"9432"	6.81448522382637
"9433"	6.813984915021
"9434"	6.81451464539993
"9435"	6.81443309804197
"9436"	6.81444067944896
"9437"	6.81396794145836
"9438"	6.81444789621548
"9439"	6.81414744935636
"9440"	6.81506033374813
"9441"	6.81453458460675
"9442"	6.81463762752224
"9443"	6.81462845824535
"9444"	6.81506523895203
"9445"	6.81453847181991
"9446"	6.81484311045643
"9447"	6.81455836678205
"9448"	6.81493469725872
"9449"	6.81435119130324
"9450"	6.81476803758136
"9451"	6.8146911546727
"9452"	6.8147414652639
"9453"	6.81427306541337
"9454"	6.81477201657238
"9455"	6.8144539052656
"9456"	6.82471034843194
"9457"	6.81433196853845
"9458"	6.81458171264006
"9459"	6.81450413840116
"9460"	6.84725872791101
"9461"	6.81437427212768
"9462"	6.81482562775848
"9463"	6.81439785110617
"9464"	6.81478999776813
"9465"	6.81417192254816
"9466"	6.81459231925567
"9467"	6.81451993840259
"9468"	6.81471741830421
"9469"	6.81415994354105
"9470"	6.81464104234446
"9471"	6.81429570662948
"9472"	6.8231204525966
"9473"	6.91512941597488
"9474"	6.8146154741849
"9475"	6.85494789336276
"9476"	6.8150751162695
"9477"	6.87218284397455
"9478"	6.81480429309755
"9479"	6.86535251482392
"9480"	6.81457091710269
"9481"	6.81025307915779
"9482"	6.81500434550526
"9483"	6.7652245772388
"9484"	6.81444341894849
"9485"	6.81457671851838
"9486"	6.81471107194085
"9487"	6.81177643211872
"9488"	6.84147340940494
"9489"	6.85999958310928
"9490"	6.81466047836964
"9491"	6.84927329102284
"9492"	6.8313314302743
"9493"	6.84737312917572
"9494"	6.84292392345931
"9495"	6.85268812774427
"9496"	6.81286142777209
"9497"	6.89144136210463
"9498"	6.81468952882221
"9499"	6.80389261009772
"9500"	6.81431850433082
"9501"	6.86199263578592
"9502"	6.81446970602785
"9503"	6.84586837016898
"9504"	6.81467999118942
"9505"	6.83802000779664
"9506"	6.81469319703361
"9507"	6.81279518414795
"9508"	6.81473880920547
"9509"	6.81482551410282
"9510"	6.81469125192482
"9511"	6.81503285186563
"9512"	6.81451616318133
"9513"	6.89034094841144
"9514"	6.81481184523274
"9515"	6.767622001577
"9516"	6.81449042010184
"9517"	6.81464126981321
"9518"	6.81462630973642
"9519"	6.83203976001021
"9520"	6.82221374704786
"9521"	6.89314802382419
"9522"	6.81474895480747
"9523"	6.84254724601905
"9524"	6.81479489806356
"9525"	6.86024341304095
"9526"	6.81475422680028
"9527"	6.85261543125508
"9528"	6.81448085992377
"9529"	6.89860666001655
"9530"	6.81473207308762
"9531"	6.79308163726593
"9532"	6.81449192728515
"9533"	6.85147325212918
"9534"	6.8145839406327
"9535"	6.86640849255064
"9536"	6.84001315215554
"9537"	6.86893699755242
"9538"	6.81459081785487
"9539"	6.81443247214995
"9540"	6.83981961387962
"9541"	6.82610110143466
"9542"	6.81516422054295
"9543"	6.81373640277192
"9544"	6.81466069322686
"9545"	6.81448185588829
"9546"	6.8148664688531
"9547"	6.82669903318911
"9548"	6.81454947395591
"9549"	6.81436617839694
"9550"	6.81470753579844
"9551"	6.81465042872228
"9552"	6.82489842170832
"9553"	6.86365566593343
"9554"	6.81434403775553
"9555"	6.82284881966688
"9556"	6.82214582718149
"9557"	6.84046685214031
"9558"	6.81451138015218
"9559"	6.83689859398343
"9560"	6.81420571233475
"9561"	6.84649437964503
"9562"	6.81438400358438
"9563"	6.81457988573846
"9564"	6.81436210251984
"9565"	6.81412866008186
"9566"	6.81430974319586
"9567"	6.81431293079409
"9568"	6.81474806655809
"9569"	6.81461902680109
"9570"	6.81448960626913
"9571"	6.8147443619245
"9572"	6.81490284749044
"9573"	6.81463790557918
"9574"	6.81466061989608
"9575"	6.81467756137722
"9576"	6.81458826203969
"9577"	6.8144541254162
"9578"	6.8146080580484
"9579"	6.81482413583589
"9580"	6.81462290067426
"9581"	6.81441114418161
"9582"	6.81459030526632
"9583"	6.81459866043852
"9584"	6.81472345655529
"9585"	6.85421553318097
"9586"	6.81442986673548
"9587"	6.81464774793254
"9588"	6.81495327803775
"9589"	6.81450680933647
"9590"	6.8146358938486
"9591"	6.814552771452
"9592"	6.8144340714895
"9593"	6.85118524905174
"9594"	6.81443500391336
"9595"	6.81466618212775
"9596"	6.81459659567874
"9597"	6.81431120384725
"9598"	6.81446142795084
"9599"	6.81445804256813
"9600"	6.85114232995657
"9601"	6.84714605041349
"9602"	6.8146395710515
"9603"	6.81458601714438
"9604"	6.83581540046
"9605"	6.81432439618971
"9606"	6.8149251401183
"9607"	6.81441062097006
"9608"	6.81447385674777
"9609"	6.81450029721647
"9610"	6.81493601549843
"9611"	6.83174529452026
"9612"	6.81426240638979
"9613"	6.81424441303881
"9614"	6.81458676039275
"9615"	6.81468232131229
"9616"	6.82656404130467
"9617"	6.84975124943345
"9618"	6.81451539090801
"9619"	6.82185442910959
"9620"	6.81693696305403
"9621"	6.83168126908238
"9622"	6.81448465096743
"9623"	6.82557568635596
"9624"	6.81405847648361
"9625"	6.85992273013709
"9626"	6.8145340022448
"9627"	6.81480839435835
"9628"	6.81404869035054
"9629"	6.81401066323437
"9630"	6.81422916550502
"9631"	6.81438559299884
"9632"	6.8146292096666
"9633"	6.81466730743501
"9634"	6.81458888956737
"9635"	6.81492515352029
"9636"	6.81467950499024
"9637"	6.81455060796703
"9638"	6.814589696601
"9639"	6.8147328095662
"9640"	6.81437936067801
"9641"	6.81448828887902
"9642"	6.81470409470951
"9643"	6.8150203202119
"9644"	6.81430882619281
"9645"	6.81428556995773
"9646"	6.81446699222601
"9647"	6.81464463332701
"9648"	6.81466340630924
"9649"	6.84700013207613
"9650"	6.81461393931575
"9651"	6.81489229423979
"9652"	6.81470414682203
"9653"	6.8144185135956
"9654"	6.81461149658159
"9655"	6.81465039359885
"9656"	6.81427769328504
"9657"	6.82931470869831
"9658"	6.81458734366597
"9659"	6.81490044445771
"9660"	6.8142802106938
"9661"	6.81419405547642
"9662"	6.81437748580231
"9663"	6.81453424249097
"9664"	6.86299439060134
"9665"	6.8310794395833
"9666"	6.8147341076609
"9667"	6.81445994635019
"9668"	6.84237329268241
"9669"	6.81445761754914
"9670"	6.81378339500372
"9671"	6.8144043487222
"9672"	6.8146783091817
"9673"	6.81443361028901
"9674"	6.81493165805164
"9675"	6.81497899018701
"9676"	6.81446296635366
"9677"	6.81425923581223
"9678"	6.81470587233542
"9679"	6.81460289216306
"9680"	6.82936337280522
"9681"	6.84268816562165
"9682"	6.81441475766037
"9683"	6.81446542607225
"9684"	6.83350452839878
"9685"	6.82488612068626
"9686"	6.81452910505626
"9687"	6.81825460587102
"9688"	6.81420445766536
"9689"	6.82037349484373
"9690"	6.81445556186366
"9691"	6.8145945470825
"9692"	6.81425262564223
"9693"	6.814003302052
"9694"	6.81429688933113
"9695"	6.81425591349298
"9696"	6.8148114846942
"9697"	6.81459392712829
"9698"	6.81455670573664
"9699"	6.81476044995325
"9700"	6.81488549710502
"9701"	6.81456538417224
"9702"	6.81468877269653
"9703"	6.81464703575719
"9704"	6.8146199625828
"9705"	6.81440400834414
"9706"	6.81468055401948
"9707"	6.81483937057785
"9708"	6.81454204475256
"9709"	6.81430137378252
"9710"	6.81459373949219
"9711"	6.8145494375742
"9712"	6.81482528229445
"9713"	6.83031409570671
"9714"	6.81452286396897
